time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-12-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2019-12-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2019-12-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2019-12-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2019-12-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2019-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2019-12-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.02,0.0,0.0
2019-12-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2019-12-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,7.02,0.0,0.0
2019-12-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,7.02,0.0,0.0
2019-12-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,7.02,0.0,0.0
2019-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2019-12-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.02,0.0,0.0
2019-12-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.02,0.0,0.0
2019-12-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.02,0.0,0.0
2019-12-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.02,0.0,0.0
2019-12-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2019-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2019-12-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2019-12-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2019-12-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-12-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-12-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-12-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-12-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-12-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-12-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-12-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-12-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-12-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-12-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-12-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-12-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.56,0.0,0.0
2019-12-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.56,0.0,0.0
2019-12-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.56,0.0,0.0
2019-12-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.02,0.0,0.0
2019-12-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.02,0.0,0.0
2019-12-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.02,0.0,0.0
2019-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.0,0.0
2019-12-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.5,0.0,0.0
2019-12-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.5,0.0,0.0
2019-12-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.5,0.0,0.0
2019-12-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.5,0.0,0.0
2019-12-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.5,0.0,0.0
2019-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.5,0.0,0.0
2019-12-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.5,0.0,0.0
2019-12-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.5,0.0,0.0
2019-12-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.5,0.0,0.0
2019-12-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.5,0.0,0.0
2019-12-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.5,0.0,0.0
2019-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
